-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-210,0
-150,0
-150,0
-189,0
-141,0
-141,0
-141,0
-162,0
-134,0
-134,0
-134,0
315,0
315,0
289,0
243,0
243,0
243,0
247,0
247,0
247,0
247,0
195,0
156,0
156,0
156,0
156,0
156,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
169,0
165,0
130,0
130,0
130,0
130,0
209,0
172,0
172,0
172,0
172,0
172,0
183,0
326,0
326,0
326,0
326,0
326,0
326,0
326,0
281,0
281,0
281,0
281,0
281,0
261,0
247,0
231,0
231,0
231,0
231,0
231,0
85,0
85,0
85,0
85,0
85,0
85,0
-29,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
48,0
48,0
48,0
-13,0
0,0
80,0
80,0
80,0
-5,0
-5,0
-5,0
6,0
53,0
53,0
-616,0
-616,0
-584,0
-584,0
-584,0
-556,0
-597,0
-617,0
-617,0
-617,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-481,0
-469,0
-469,0
-469,0
-469,0
-469,0
-282,0
-282,0
-282,0
-282,0
-282,0
-237,0
-237,0
-252,0
-252,0
-252,0
-252,0
-252,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-170,0
-110,0
-110,0
-110,0
-110,0
-110,0
-163,0
-163,0
-163,0
-163,0
-163,0
-166,0
-173,0
-173,0
-173,0
-173,0
-173,0
-173,0
-173,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-65,0
-53,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
6,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-89,0
-89,0
-89,0
-89,0
-89,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-119,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-77,0
-77,0
-77,0
118,0
75,0
75,0
512,0
139,0
139,0
293,0
193,0
193,0
176,0
176,0
241,0
245,0
245,0
384,0
384,0
384,0
384,0
384,0
384,0
316,0
316,0
316,0
316,0
316,0
316,0
235,0
235,0
235,0
235,0
217,0
199,0
276,0
276,0
276,0
276,0
276,0
280,0
280,0
280,0
280,0
280,0
177,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
8,0
50,0
50,0
50,0
50,0
50,0
-114,0
-145,0
-145,0
-145,0
-145,0
-151,0
-14,0
-14,0
-14,0
-14,0
-37,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-76,0
-76,0
-76,0
-76,0
29,0
193,0
193,0
193,0
193,0
193,0
336,0
336,0
336,0
336,0
336,0
327,0
373,0
373,0
373,0
373,0
373,0
377,0
377,0
377,0
377,0
377,0
539,0
611,0
611,0
611,0
611,0
611,0
637,0
482,0
482,0
482,0
482,0
482,0
436,0
412,0
412,0
412,0
412,0
412,0
426,0
422,0
422,0
422,0
422,0
422,0
371,0
328,0
368,0
368,0
368,0
368,0
368,0
243,0
243,0
243,0
243,0
243,0
243,0
243,0
75,0
-8,0
-8,0
-8,0
-8,0
-8,0
173,0
293,0
293,0
293,0
293,0
293,0
293,0
408,0
408,0
408,0
408,0
408,0
408,0
432,0
248,0
248,0
248,0
248,0
293,0
363,0
363,0
363,0
363,0
363,0
358,0
361,0
361,0
361,0
361,0
361,0
372,0
412,0
293,0
293,0
293,0
293,0
293,0
149,0
149,0
149,0
149,0
149,0
149,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
51,0
71,0
71,0
71,0
-24,0
39,0
39,0
39,0
58,0
58,0
58,0
123,0
103,0
-70,0
-70,0
-49,0
-41,0
-41,0
-150,0
-180,0
-180,0
-180,0
-82,0
-164,0
-187,0
-187,0
-187,0
-187,0
-187,0
-146,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-132,0
-166,0
-166,0
-166,0
-166,0
-166,0
-307,0
-307,0
-307,0
-307,0
-307,0
-307,0
-206,0
-232,0
-232,0
-232,0
-232,0
-232,0
-232,0
-232,0
-211,0
-227,0
-227,0
-234,0
-231,0
-269,0
-269,0
-269,0
-269,0
-232,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
